0.015428	-0.046686	-0.075398
0.010970	-0.030320	-0.060293
0.003468	-0.019454	-0.034089
0.003721	-0.002903	-0.018145
0.001646	-0.004757	-0.015377
0.000428	-0.008009	-0.016825
0.000611	-0.008586	-0.019891
0.000907	0.006248	-0.000372
-0.000555	0.039197	0.039821
-0.005530	0.065879	0.071135
-0.016364	0.034800	0.061794
-0.002428	0.042401	0.057404
-0.005120	0.010849	0.035715
-0.016554	-0.004201	0.023235
-0.008411	-0.001906	0.019884
0.005929	-0.006473	0.001868
-0.001531	-0.027746	-0.003692
-0.003715	-0.015198	0.008456
0.003982	-0.012221	0.003636
0.002889	-0.006154	0.005936
0.000957	0.002889	0.013889
0.000242	0.000314	0.004682
-0.004634	-0.003553	-0.007119
-0.005307	-0.002882	-0.007503
-0.004226	0.003937	-0.002725
