-0.000567	0.000537	-0.006061
0.001084	-0.004128	-0.001610
0.009772	-0.003535	-0.011095
0.004844	-0.031625	-0.040051
-0.002134	-0.048933	-0.050195
0.012064	-0.046786	-0.045906
0.008772	-0.021232	-0.029354
-0.006766	-0.006840	-0.008697
0.005592	-0.003016	-0.018331
0.010390	0.001916	-0.018002
-0.001995	-0.000370	-0.007869
0.000419	0.002370	0.003792
0.001814	0.012672	0.014751
0.000797	0.010007	0.023176
0.005094	0.003743	0.012378
-0.001112	0.007951	0.018155
0.002780	0.000742	0.007784
0.006755	0.010674	0.013120
0.003163	0.011035	0.006145
0.005716	0.008937	0.008977
0.007934	0.021028	0.011347
0.004003	0.020207	-0.001940
-0.002875	0.005677	-0.002176
-0.007581	0.002278	0.014547
-0.001903	-0.000398	0.006206
-0.007598	-0.005345	-0.014911
