-0.009339	0.004816	0.001827
-0.005310	0.007303	0.017259
-0.001368	0.012504	0.019763
-0.007116	0.004659	0.004955
-0.003635	0.014969	0.003074
0.006631	0.015967	-0.009236
0.003125	-0.002267	-0.023533
-0.000084	-0.009248	-0.011303
-0.005136	0.001415	0.015849
-0.003982	0.006702	0.028729
0.003284	0.010041	0.023441
0.010287	-0.000701	0.008547
0.007956	-0.004558	0.003108
-0.000495	-0.003862	0.002392
-0.004745	0.004460	0.000094
0.003789	0.000851	-0.004272
0.002164	-0.013099	-0.011046
0.006923	-0.018220	-0.004325
0.007625	-0.006748	0.001619
0.004011	-0.002484	-0.007493
-0.004428	-0.013138	-0.009848
-0.004077	0.000831	0.014330
-0.002870	0.000713	0.006471
-0.000882	-0.002143	-0.011062
0.002137	0.004402	-0.009511
