0.004125	0.011528	0.015866
-0.012729	0.028532	0.049830
-0.001504	0.012864	0.038098
0.008547	0.020353	0.035212
-0.006238	0.033126	0.032339
-0.011547	0.009464	0.021890
-0.006879	0.012866	0.016048
-0.002211	0.016269	0.010207
-0.006501	-0.000156	0.001966
-0.006718	0.009917	0.007971
-0.002135	0.009877	0.003881
-0.004426	-0.004251	-0.001030
-0.004823	-0.004192	0.012465
-0.004677	0.002617	0.007779
-0.004522	-0.004054	-0.006025
-0.002443	-0.001467	-0.005872
-0.007125	-0.001121	-0.010739
-0.007838	-0.007373	-0.017998
-0.009275	-0.005295	-0.012346
-0.009384	0.009064	-0.000762
-0.010579	-0.002545	-0.009235
-0.004828	-0.000048	-0.006402
-0.008700	0.014132	0.007074
-0.008183	0.013335	0.015769
0.003487	0.014305	0.004728
0.002314	0.010781	-0.007935
