0.000677	0.007155	-0.001733
0.000509	0.011894	-0.004983
-0.002525	0.026865	-0.003778
-0.002609	0.020706	-0.009939
0.001558	0.003134	-0.033299
-0.001982	0.009417	-0.016896
0.001724	-0.005965	-0.003850
-0.002583	-0.007727	-0.009732
-0.006889	-0.009489	-0.015614
-0.009531	-0.008527	-0.010995
-0.010346	-0.002755	-0.000800
-0.008507	-0.009421	0.005472
-0.003012	0.004678	0.008230
0.001536	0.007424	0.010005
0.003202	0.002616	0.008069
-0.002115	0.004736	0.018733
-0.000985	0.002206	0.008726
-0.000824	-0.001178	0.001884
-0.001183	0.009027	0.004754
0.000136	0.005542	0.000771
-0.002348	0.001848	0.000027
-0.000858	0.002331	0.001465
-0.000281	0.001825	0.001412
-0.005691	-0.000377	-0.001614
-0.009240	0.004319	0.007652
