0.004029	-0.024940	-0.044106
0.015546	-0.003321	-0.026158
-0.015941	-0.008531	-0.013952
0.005922	0.022444	0.028703
-0.003696	0.005074	0.032544
0.001432	-0.003100	0.020601
-0.019643	-0.008887	0.053002
-0.018015	-0.005881	0.045488
-0.012531	0.018727	0.038087
-0.009524	-0.011259	0.018478
-0.017359	0.025632	0.035485
-0.001140	0.002847	0.005827
-0.006321	0.006365	0.003019
0.012826	0.015154	0.009369
-0.003988	0.033964	0.012651
0.001708	-0.029989	-0.027544
0.006345	-0.036697	-0.014762
-0.004363	-0.002252	0.004773
-0.001403	0.001568	-0.001226
-0.003771	-0.012189	-0.002637
0.006718	0.004898	-0.007192
-0.002925	-0.001186	-0.006162
-0.000282	-0.012183	-0.001164
0.003565	-0.000792	0.001745
0.007333	0.002954	-0.001509
