0.017441	-0.013104	0.009279
0.020350	-0.020318	0.006442
0.007226	-0.014795	0.007878
-0.004874	-0.006755	0.008774
-0.001875	-0.000864	0.006749
0.002611	0.005643	0.009674
0.004824	0.004488	0.000840
0.007034	0.004464	0.005241
0.000154	-0.000950	0.012010
-0.001562	0.000165	0.007831
0.003317	0.007615	-0.005206
0.000147	-0.000151	-0.008862
-0.004425	0.000546	0.001736
0.000153	-0.003071	0.005378
-0.001323	-0.002511	0.000281
-0.000381	-0.007196	-0.005480
-0.000452	0.000769	-0.000706
-0.004914	-0.003376	-0.009267
-0.003143	-0.005331	-0.004507
0.000401	0.000833	0.001685
0.000093	-0.002278	0.003316
0.000677	-0.000244	-0.001135
0.004042	0.003890	-0.000073
0.000934	-0.002578	-0.004124
0.000238	-0.001859	-0.002471
