0.001865	-0.000205	-0.006313
-0.006100	-0.005379	-0.009631
-0.003451	-0.004009	-0.005774
0.004628	-0.003970	-0.003616
0.002480	0.000682	-0.004967
0.001915	0.001907	-0.005322
-0.005733	0.003661	-0.003556
-0.000773	-0.000335	-0.007950
0.005599	-0.003088	-0.006209
0.003233	-0.003540	0.000782
0.000956	-0.003115	0.004421
0.004697	0.010433	-0.002770
-0.001885	-0.007776	-0.011923
-0.007432	-0.019939	-0.006472
-0.005687	-0.011574	-0.045756
0.004433	-0.071685	-0.110844
0.008962	0.007359	-0.040707
0.004341	0.053042	0.042318
0.015036	0.071085	0.067707
-0.003065	0.042054	0.051927
-0.008219	0.048790	0.050845
-0.013422	0.019403	0.020243
0.001746	-0.007940	0.000115
0.009702	-0.005302	0.001600
0.005559	-0.016024	-0.009449
