0.002747	-0.002497	-0.005810
-0.000085	-0.005326	-0.002751
0.002723	0.005764	-0.001291
-0.002229	0.014635	-0.001746
-0.004000	0.003338	-0.009929
-0.001007	0.010484	-0.018250
-0.009323	0.013284	-0.011177
-0.002207	0.020842	-0.002764
0.013761	0.004981	-0.001727
0.022767	0.004580	0.004485
0.009210	0.001962	0.011407
-0.001887	0.000730	0.022764
-0.000876	-0.005755	0.024334
0.004673	-0.015076	0.008669
-0.002864	-0.000221	0.009579
-0.001293	-0.002399	-0.000374
0.003877	-0.005675	-0.003626
0.000284	-0.006739	-0.000332
-0.000889	-0.006677	-0.000872
-0.004570	-0.007874	0.002077
0.000938	-0.010875	0.000388
0.001274	0.003516	-0.000124
0.002468	-0.001922	-0.005379
-0.000934	0.006527	0.011870
