-0.006597	-0.002287	0.008951
-0.009058	0.004679	0.012077
-0.003501	-0.010936	-0.020552
0.002056	-0.026551	-0.053180
0.000478	-0.023186	-0.053409
-0.016645	-0.019615	-0.061002
-0.006682	-0.027628	-0.060544
-0.002828	-0.016044	-0.043697
0.001025	-0.004460	-0.026851
0.004879	0.007124	-0.010004
0.005460	0.038915	0.045714
-0.002034	0.052377	0.064599
-0.003249	0.057201	0.073519
0.000939	0.022281	0.045251
0.003876	0.004435	0.024974
0.006812	-0.013410	0.004696
-0.000123	-0.019406	0.001893
-0.001669	-0.015564	0.008460
-0.001923	-0.012927	0.003179
-0.002176	-0.010291	-0.002102
-0.002430	-0.007655	-0.007383
0.001867	-0.010253	-0.008225
-0.005169	-0.000377	-0.004622
-0.005564	-0.001775	-0.006747
