0.003325	0.000454	0.025433
-0.001632	0.007914	0.031083
-0.000505	0.004521	0.013769
-0.002831	-0.007463	0.002626
-0.011703	0.001134	0.021646
-0.007159	-0.000479	0.008492
-0.005832	0.002971	-0.003549
-0.001128	0.004630	-0.006863
-0.003263	0.006403	-0.008577
-0.001225	-0.009508	-0.024762
-0.000288	-0.032349	-0.049769
-0.002790	-0.018570	-0.032429
-0.002992	-0.003526	-0.026174
-0.008435	-0.008373	-0.028160
0.006329	-0.047407	-0.101710
0.010149	-0.064928	-0.112258
0.002261	-0.054235	-0.086431
-0.004116	-0.018556	-0.033542
-0.002182	0.016137	0.029154
0.000356	0.033943	0.051194
-0.014934	0.052075	0.063878
-0.012304	0.045983	0.079218
0.001138	0.015780	0.044396
0.011898	0.015918	0.024688
