-0.011441	-0.009691	-0.000821
0.005597	0.004588	-0.014116
-0.019808	0.005501	-0.013316
-0.003533	0.022025	-0.000736
-0.016698	0.024579	0.002933
-0.002281	-0.019177	-0.019106
0.008766	0.019730	-0.012566
0.015703	0.019434	-0.019152
-0.000214	0.023461	-0.020839
-0.003370	-0.004565	-0.015896
-0.000567	-0.011135	-0.008304
0.001186	0.012760	0.007015
-0.043192	-0.012327	-0.037327
0.007131	-0.031255	-0.083590
0.012869	0.036428	0.020063
-0.018749	0.040142	0.029180
0.019238	0.063938	0.025493
0.004514	0.095580	0.081423
-0.004525	0.017289	0.020974
0.013321	-0.033325	0.002579
0.023211	0.001148	0.024309
0.003481	-0.012684	0.007226
-0.016250	-0.026516	-0.009857
-0.016276	-0.036043	-0.013013
0.009380	0.000629	-0.011162
