0.003123	0.021840	0.023678
0.001918	0.022461	0.032465
0.007178	0.014660	0.016079
0.005071	0.011223	0.003909
0.005450	0.018216	0.015736
0.004273	0.016170	0.018776
-0.000801	0.010776	0.008559
-0.002655	0.004203	0.002218
-0.005653	-0.004669	0.008060
-0.007493	-0.004495	0.006749
-0.015695	-0.005412	-0.003258
-0.012147	-0.027186	-0.045353
-0.031286	0.015301	-0.016893
-0.010418	0.021100	-0.012226
-0.001454	0.017147	-0.004103
0.017810	0.011199	0.000955
0.026011	0.006055	0.002365
0.010173	-0.003491	-0.001299
0.002954	-0.014848	-0.019997
0.001335	-0.005211	-0.007310
0.008940	-0.015277	-0.012650
0.003168	-0.013815	-0.017286
-0.000780	-0.011840	-0.007054
0.011536	-0.001027	-0.007044
0.002974	0.006204	-0.015884
