0.006037	0.001724	0.012151
0.006661	0.009089	-0.002910
0.003432	0.006930	-0.012907
-0.003074	-0.003275	0.000530
-0.002261	0.008104	0.007291
0.003274	0.021412	-0.001233
0.000789	0.021689	0.013499
0.009144	0.025811	0.001869
0.012936	0.025922	-0.004554
0.011943	0.004428	-0.008384
0.012776	0.002097	-0.011326
0.012452	0.005297	-0.031129
-0.002741	0.008667	-0.028699
-0.019457	0.008087	-0.009108
-0.001078	-0.006239	-0.005475
-0.001434	0.008306	0.024807
-0.016152	-0.003356	0.010744
-0.021859	-0.014121	0.016671
-0.004850	0.007406	0.034978
-0.005774	0.008873	0.020650
-0.006120	0.006958	0.004493
-0.001309	0.001489	0.000961
0.004562	0.002128	0.004155
0.008067	-0.005332	0.005564
0.005840	-0.005935	-0.003400
