-0.003878	0.003245	-0.005765
0.002175	-0.044555	-0.076753
0.011285	-0.049425	-0.088034
0.005111	-0.039880	-0.068189
0.002090	-0.039628	-0.043745
-0.007070	-0.008664	-0.011977
-0.012359	0.031814	0.030663
-0.000805	0.077010	0.089574
0.000286	0.090877	0.096885
-0.009203	0.021483	0.029186
-0.015781	0.010025	0.015645
-0.000282	0.008557	0.021674
0.014165	-0.007043	0.004711
0.005152	-0.005426	-0.008776
0.002048	-0.002846	-0.007439
0.000861	-0.003956	-0.001223
0.005235	-0.004896	-0.003260
0.002992	0.000973	-0.003822
-0.002488	0.001464	-0.003712
-0.002759	-0.007767	-0.005831
-0.005122	-0.005041	0.001395
-0.001120	0.011992	0.007433
0.002112	0.003054	0.002826
-0.003275	-0.000655	0.012678
-0.004480	-0.003992	0.008507
