0.009020	0.105266	0.009850
-0.002191	0.066570	0.031781
0.061111	-0.018992	0.021220
0.056416	-0.009061	0.032325
0.043292	0.010955	0.041869
0.018343	0.015821	0.053029
-0.008803	-0.004310	0.014668
-0.009979	-0.020526	-0.006349
-0.005178	0.000474	0.006833
-0.014868	-0.010272	0.007908
-0.005783	-0.004427	0.010441
-0.009356	0.009638	-0.007885
-0.015535	-0.008135	-0.010232
0.002545	0.001085	0.005104
0.000618	0.005369	0.007998
0.002462	0.004993	-0.004602
0.006138	0.010591	-0.003817
-0.011474	-0.011645	-0.011914
-0.006664	-0.009674	-0.006482
-0.004897	-0.015040	-0.014541
-0.003130	-0.020406	-0.022600
-0.004616	0.005431	-0.007824
0.007703	0.023354	0.008602
0.015316	-0.000494	0.000421
-0.024689	0.001815	0.030891
