-0.002458	-0.008753	0.001461
0.001036	0.008486	0.002202
-0.004598	0.001421	-0.000189
-0.010918	-0.005257	0.009369
-0.007891	0.004886	0.026642
-0.001960	-0.003209	-0.001850
0.002586	-0.003997	-0.006177
0.013222	-0.000757	-0.010165
0.023927	-0.003778	-0.010755
0.020283	-0.013427	-0.000859
0.017796	0.004484	0.004527
-0.001434	0.026053	0.010560
0.010927	-0.002736	-0.017264
0.005157	-0.001497	-0.001792
-0.001247	-0.004980	-0.003755
-0.003904	-0.005496	-0.006520
-0.007355	-0.014491	-0.008245
-0.003448	-0.014011	-0.003905
-0.002001	0.003782	0.000154
-0.000554	0.021575	0.004213
-0.004474	0.002641	0.002640
-0.007223	-0.010290	0.014841
-0.012353	0.005156	0.008058
-0.005770	-0.002096	-0.016789
0.003395	0.005384	-0.021507
