0.004145	0.003436	0.019113
0.009201	0.008043	0.022918
0.014257	0.012651	0.026724
-0.001288	0.014989	0.013110
-0.003610	0.014317	0.004865
-0.005932	0.013646	-0.003380
-0.008254	0.012975	-0.011625
-0.004314	-0.001299	-0.014537
-0.014575	0.010577	-0.002950
-0.010716	0.005949	-0.002529
-0.006858	0.001322	-0.002108
-0.003000	-0.003305	-0.001687
0.007941	0.001532	0.016213
0.002882	0.003415	-0.009013
0.011928	-0.001046	-0.004887
0.020973	-0.005507	-0.000760
0.016397	-0.006872	0.000015
0.011820	-0.008237	0.000790
0.000655	-0.018894	-0.003132
-0.010510	-0.029552	-0.007054
0.001278	0.000001	0.004064
0.006232	0.010636	-0.003521
0.009974	-0.005736	0.001690
0.007114	-0.002876	-0.005012
0.004254	-0.000017	-0.011714
-0.009385	-0.006616	-0.016389
-0.005422	0.014033	0.010003
