-0.001901	0.036454	0.014851
-0.004858	0.014914	0.007490
0.011809	0.007824	-0.000553
0.002007	0.000178	-0.007637
-0.002777	-0.015198	-0.013218
-0.009871	-0.000597	0.000103
0.001009	0.011485	0.000995
0.009219	0.003213	-0.003803
-0.003919	0.008482	0.020506
-0.029548	0.041220	0.027312
-0.019814	-0.024229	-0.062106
-0.002531	-0.020327	-0.058255
0.010823	0.043975	0.008656
0.006438	0.036519	0.010188
0.001106	0.064114	0.038830
-0.034406	0.080884	0.007109
-0.002072	0.034724	-0.006965
0.000763	0.027998	-0.013179
-0.006911	-0.013611	-0.014180
0.005783	0.005827	0.008201
0.011963	0.008589	0.016064
0.002111	-0.004779	0.007023
0.014860	0.003839	0.011560
0.016197	-0.001908	-0.001528
0.001155	-0.024918	-0.012841
