0.018399	-0.003907	-0.010229
0.013150	-0.012077	-0.005364
0.006630	-0.006763	-0.004724
-0.000206	-0.007294	-0.020271
-0.003364	-0.019344	-0.021751
-0.005457	-0.012765	-0.007050
-0.003064	-0.008438	-0.005569
-0.001544	-0.011488	-0.010827
-0.002602	-0.005128	-0.005721
0.002562	0.001964	0.001703
0.007727	0.009056	0.009127
0.004391	-0.005801	-0.000416
-0.010412	-0.009605	0.005845
-0.004257	-0.005892	0.001070
-0.000031	-0.000043	0.000008
-0.005401	0.004681	0.004483
0.004911	-0.015968	-0.012200
-0.001727	-0.011094	-0.010939
-0.000389	-0.024369	-0.033441
0.005246	-0.020761	-0.011137
-0.002398	-0.002438	0.010476
-0.000051	-0.000052	0.000222
-0.012970	-0.031209	-0.020931
0.002509	-0.007403	0.005706
0.007231	-0.011085	-0.003653
0.015614	-0.019574	-0.021246
0.000724	0.003557	0.005982
0.001268	0.017988	0.027936
