-0.002130	0.002925	0.010255
-0.000293	0.008231	0.015823
0.007945	-0.008133	0.000605
0.007009	0.016786	-0.001063
-0.016089	-0.001566	0.002458
-0.004735	-0.004538	0.004902
0.008089	0.002173	-0.001598
0.000356	0.017289	-0.002555
-0.007482	0.000600	-0.018181
-0.006497	0.008161	-0.034776
-0.018154	-0.072790	-0.095614
0.004212	-0.086430	-0.092580
-0.004400	0.004699	-0.010207
-0.011277	0.013141	0.025995
0.021014	0.022163	0.037395
0.054340	0.098482	0.057973
0.022992	0.038400	0.061292
0.017703	0.020287	0.031029
0.004064	0.013154	0.000707
-0.002838	-0.016366	-0.015757
-0.010703	-0.018086	-0.017352
-0.007402	-0.006592	-0.008378
-0.013243	0.000901	-0.011265
-0.011920	-0.007548	-0.014130
-0.002139	0.002832	-0.000901
