-0.012577	-0.017071	0.003547
-0.001159	0.012971	0.005796
-0.009162	0.007516	-0.007791
-0.011657	-0.010009	-0.004611
-0.002169	0.009356	0.032574
-0.001407	0.001886	0.012210
0.002086	-0.006506	-0.014764
0.005828	0.006785	-0.009013
0.007022	0.012446	-0.004647
-0.000701	0.000336	-0.003315
0.001012	0.006910	0.006220
0.001871	0.011455	0.011240
0.007565	-0.001616	-0.007159
0.010747	0.001407	-0.022974
0.001355	0.005235	-0.011294
-0.002188	0.026857	0.022799
-0.001736	0.011184	0.034573
-0.025044	0.030523	0.036566
-0.022447	0.009152	-0.021523
0.002813	-0.025609	-0.027815
-0.000954	0.004124	-0.009192
-0.009292	0.020421	0.000486
-0.009376	-0.016150	-0.024012
-0.001179	-0.035099	-0.060813
0.001830	0.012856	-0.045032
