0.004521	-0.018182	-0.003343
0.007978	-0.011628	0.008341
0.004501	-0.001005	0.011580
0.002877	-0.011155	-0.009803
0.002294	-0.002684	-0.001647
0.008303	0.019386	0.011601
0.008889	0.016900	0.004802
0.001920	0.007222	0.001184
-0.007515	-0.002402	0.004279
-0.002741	-0.004646	0.005324
-0.006798	-0.003485	0.006676
-0.005113	-0.012300	-0.001887
-0.007305	-0.005803	-0.005279
-0.000273	0.004819	-0.008488
-0.005812	0.008465	-0.006705
-0.000375	0.005141	-0.004867
0.002219	-0.008433	0.008221
-0.001863	-0.004758	0.012960
-0.007637	-0.012295	-0.001534
-0.000227	-0.007449	-0.002888
0.008861	-0.005235	0.000646
0.000487	-0.004908	-0.001926
-0.001835	-0.007922	-0.001543
-0.002352	-0.010940	0.010377
0.000551	-0.003768	0.003388
-0.001782	-0.008566	-0.010534
