-0.013084	-0.004695	-0.014049
-0.007563	-0.000774	0.006952
-0.002041	0.003148	0.027953
-0.012474	0.016791	0.062326
-0.009086	0.037915	0.070743
-0.013088	0.008567	0.024244
-0.010569	-0.011853	-0.006008
0.006255	-0.014647	-0.012161
0.004653	-0.011235	-0.008480
-0.008938	-0.008177	0.000787
-0.016680	0.006017	0.009098
-0.007110	-0.007297	-0.007121
-0.001286	-0.007450	-0.006668
-0.000579	-0.006156	0.000564
-0.002647	-0.003988	0.000925
0.000416	-0.016564	-0.009253
-0.008346	-0.007909	-0.005559
-0.008700	-0.020393	-0.017124
-0.003388	-0.022130	-0.030760
0.004244	-0.013861	-0.035809
0.009378	-0.013859	-0.041707
0.012422	-0.000477	0.009234
0.003159	0.024640	0.033248
-0.008575	-0.003340	-0.000557
-0.004430	-0.010897	0.002085
