-0.004421	-0.006360	0.002531
0.003085	0.014131	0.006726
0.003188	0.016873	0.004568
-0.007993	-0.014079	-0.001294
-0.005299	-0.011229	0.003664
-0.000614	-0.010715	-0.009838
-0.003152	-0.013582	-0.024111
-0.004665	-0.007678	-0.009889
0.006993	-0.002677	-0.007498
0.004278	-0.002572	-0.010758
0.008719	0.000719	-0.002427
0.013161	0.004011	0.005905
0.010400	0.049621	0.038915
-0.008223	0.042624	0.025785
0.012544	-0.001683	-0.008267
0.016949	0.007688	0.005476
0.001892	0.004103	0.004023
-0.003831	0.004698	-0.001755
-0.002879	-0.001239	-0.003670
0.002662	-0.004648	-0.003303
-0.004197	0.002444	0.000146
0.000376	0.009606	-0.009223
-0.000876	-0.003236	-0.008481
-0.012027	-0.000130	0.006799
-0.010946	0.004564	0.002545
