-0.001184	0.000590	-0.008115
0.001592	-0.004744	-0.013952
0.000871	-0.002473	-0.008716
-0.003952	-0.008858	-0.011790
0.000664	-0.010395	-0.013775
0.005280	-0.011932	-0.015761
0.002706	-0.007889	-0.011995
0.004578	0.006069	0.006550
0.006449	0.020028	0.025095
0.018011	0.025422	0.030727
0.010790	0.016812	0.019745
0.003569	0.008203	0.008763
-0.003652	-0.000407	-0.002218
0.000234	-0.006833	-0.012234
0.000500	0.005329	-0.000646
0.005417	0.008120	0.008382
0.004346	0.008123	0.007521
0.003274	0.008127	0.006660
0.002203	0.008131	0.005800
0.000731	-0.000877	-0.005229
-0.003810	-0.002045	0.001008
-0.005559	0.008185	0.026232
0.005744	0.009734	-0.002402
0.009425	0.018685	-0.006473
