-0.003567	-0.002341	-0.005726
0.001830	-0.000247	-0.005183
-0.004375	-0.002782	-0.006925
-0.006878	-0.004657	-0.001677
-0.003398	-0.019040	-0.019545
0.000081	-0.033423	-0.037413
0.004211	-0.041787	-0.065829
0.003367	-0.045173	-0.069981
0.006880	-0.026026	-0.039353
0.014252	0.003151	0.002070
0.016984	0.048117	0.033796
0.006766	0.110844	0.068498
-0.016126	0.082102	0.057894
-0.007176	0.040061	0.033580
0.001774	-0.001979	0.009265
-0.004125	-0.011348	-0.003170
-0.011951	-0.017649	-0.003040
-0.010856	-0.020740	0.000194
-0.008087	-0.008897	0.006201
-0.006496	-0.001655	-0.003906
0.000744	-0.009576	-0.009768
0.003085	-0.005676	-0.009266
-0.000005	-0.013098	-0.017532
-0.008804	-0.007581	-0.003407
-0.002961	0.000132	0.008485
