0.003409	-0.001909	-0.004546
-0.002732	-0.004828	0.001798
-0.020045	0.014176	0.013737
-0.001882	0.024565	0.009062
0.013937	0.038714	0.000622
0.008227	0.030932	-0.013982
-0.010199	0.030328	-0.026565
-0.003954	0.029924	-0.018381
-0.011289	0.001875	-0.010010
0.000124	0.025900	0.030617
0.001892	0.011365	0.027070
0.003660	-0.003170	0.023523
0.005428	-0.017705	0.019975
0.001848	-0.001225	0.007992
-0.018700	0.008271	0.011252
0.007404	-0.015104	-0.009260
0.002218	-0.013734	0.003519
0.004381	0.002957	0.000095
0.004411	-0.001464	0.003791
0.002075	0.001494	-0.001090
-0.001902	0.001188	-0.002781
-0.014633	0.007179	0.013511
-0.001883	-0.005314	0.006150
0.001651	-0.003139	-0.005321
-0.000836	0.013703	0.007102
