-0.004251	-0.017183	-0.007434
0.002509	-0.007251	0.003619
0.008807	-0.012786	0.006646
-0.002347	-0.011200	0.004554
-0.007709	-0.011111	0.011862
-0.002328	0.009342	0.019963
0.000977	0.014041	0.017624
0.003914	0.011277	0.013658
-0.000048	0.000603	0.006531
-0.001776	-0.001098	0.002075
-0.005249	-0.004524	0.003860
-0.001191	-0.009363	-0.001794
-0.003087	-0.004284	-0.002805
-0.009751	-0.003334	-0.001320
-0.002182	0.001237	-0.003110
-0.001065	-0.001346	-0.002864
0.000804	-0.000871	-0.000813
-0.007806	0.005205	0.002708
0.001786	0.011591	0.001176
0.002571	0.004443	-0.018219
-0.007178	-0.023789	-0.024474
-0.011709	-0.024162	-0.009369
0.005417	-0.010905	-0.017033
0.013243	0.008194	-0.009465
0.009390	0.012582	0.003997
