-0.015401	0.010303	0.016551
-0.016228	0.002957	0.038123
-0.004266	0.008656	0.030870
-0.005601	0.002113	0.016706
0.016842	0.024452	0.018429
0.024177	0.020332	0.020532
0.016516	-0.002573	0.012109
0.008658	-0.008947	0.009543
0.001884	-0.010506	0.001356
0.000627	-0.009302	-0.003089
-0.001274	-0.011415	0.007803
-0.016235	-0.005309	0.008718
-0.024461	-0.017062	0.002497
-0.027820	-0.008698	0.003598
-0.023230	-0.005946	0.012413
-0.011822	0.003479	0.006855
-0.018913	0.007155	-0.005143
-0.033222	-0.004384	-0.013061
-0.025010	0.000369	0.000104
-0.019137	0.003783	0.005713
-0.002264	0.004824	-0.006192
0.017554	0.017049	-0.013171
0.008335	0.008652	-0.013478
0.009160	0.000700	-0.005213
0.003400	0.000095	0.003979
