0.012309	-0.023928	-0.001797
-0.005432	-0.011160	0.008331
-0.003071	-0.021785	-0.024958
0.009569	0.000414	-0.014430
0.004088	0.001637	0.016648
0.000373	0.001590	-0.003274
-0.000062	-0.009423	-0.018803
-0.007464	0.005786	0.014114
-0.004224	0.000556	0.009075
-0.000984	-0.004673	0.004035
0.003683	-0.014179	-0.007387
0.002265	-0.032868	-0.054798
0.000846	-0.051557	-0.102209
-0.002063	-0.024902	-0.056400
-0.007639	0.037926	0.034654
0.004527	-0.019435	-0.059003
0.002156	-0.035068	-0.050067
-0.005683	0.024731	0.016532
0.007419	0.012325	0.009559
0.003195	-0.005645	-0.004550
-0.004220	-0.013769	-0.007810
-0.005032	-0.016563	-0.013991
0.000226	-0.002169	0.012553
0.000944	0.002887	0.003384
0.013180	-0.003811	-0.004046
-0.000524	-0.000931	0.015987
0.005166	-0.000760	0.020906
0.004120	-0.000011	0.005456
