-0.017905	-0.007314	-0.014821
-0.002505	-0.010939	-0.016235
-0.007564	-0.007793	-0.016253
-0.003014	-0.010482	-0.029299
0.006184	-0.026842	-0.035959
0.022497	0.009878	0.003109
0.007034	0.054466	0.076719
-0.032214	-0.002079	0.020509
-0.003376	0.001157	0.005725
-0.000657	0.015903	0.022383
0.005993	-0.006936	0.004901
-0.006307	-0.008838	-0.007676
-0.005310	0.009770	-0.018332
-0.009138	-0.009097	-0.015261
-0.003329	0.002391	0.007818
0.001366	0.003581	-0.002789
-0.012391	-0.001875	-0.018302
-0.003013	0.006815	-0.011343
0.005668	0.007820	-0.011879
0.005033	0.002012	-0.003217
-0.002888	0.001374	0.011413
-0.001179	0.006851	0.019409
0.000464	0.004453	0.005894
-0.002392	-0.006340	-0.009196
0.007192	-0.008360	-0.016811
