-0.004418	-0.010969	0.019399
-0.000098	0.014120	0.023009
-0.001671	0.011756	0.004239
-0.000601	0.002022	0.000086
-0.004604	-0.006628	0.012122
-0.004882	-0.010193	0.008189
-0.005724	0.000969	-0.000786
-0.001981	-0.003861	-0.014514
0.015584	0.024707	-0.011909
0.010152	-0.005079	-0.025307
-0.006177	0.006950	-0.001306
-0.011091	0.003928	0.005281
-0.002606	0.005188	0.007410
-0.010335	-0.007115	0.006051
-0.007678	-0.006668	0.003160
-0.009713	-0.008821	0.005136
-0.002137	0.000620	0.004378
-0.001768	-0.005799	0.005380
-0.001727	-0.003290	0.005431
0.001574	-0.001591	0.005899
-0.001644	0.006590	0.000952
-0.003932	0.006138	0.002552
-0.004642	0.002877	0.006172
0.001135	-0.002121	0.008295
