0.013578	-0.008149	-0.006877
0.009711	-0.012854	-0.023300
-0.001008	-0.026045	-0.030390
0.005288	-0.021467	-0.014425
0.004250	-0.022698	-0.018018
0.004011	-0.018643	-0.037939
0.005034	-0.024490	-0.044558
0.012690	-0.010043	-0.021936
0.023941	-0.008409	0.007213
0.032342	0.026915	0.032484
0.015540	0.027209	0.024045
0.000410	0.010397	0.015872
-0.009257	0.011215	0.003300
-0.003372	-0.005323	-0.027820
-0.001078	-0.007750	-0.027650
-0.000960	-0.000723	-0.018781
-0.005531	0.000539	-0.035669
-0.005969	-0.004788	-0.001658
-0.001720	0.000858	0.040528
0.011109	0.004884	0.032867
-0.003110	-0.002001	0.011096
-0.006354	0.000242	0.001068
-0.001013	-0.002296	0.000512
0.003650	-0.005122	0.004029
0.001316	0.005939	-0.004322
0.000299	0.002715	-0.016517
