-0.007177	0.019244	0.012663
0.000772	0.012382	0.006848
0.005738	0.008750	0.000734
0.007708	0.007721	-0.007037
0.000087	0.012525	-0.001016
0.002980	0.009665	-0.003477
-0.008239	0.038713	0.015204
0.000752	-0.005923	-0.008264
0.000909	0.005542	0.007085
0.001820	0.011024	0.011241
-0.003249	0.001111	0.001772
-0.005547	0.000696	0.000701
-0.005248	-0.007765	0.008811
0.003551	0.001491	0.000143
0.003062	-0.003398	0.001695
0.002573	-0.008287	0.003247
0.000480	-0.008646	0.016539
-0.001796	-0.006933	0.004516
-0.003983	-0.014045	-0.012256
-0.001406	-0.008502	-0.010121
0.001870	-0.007107	-0.005954
0.001184	-0.010941	-0.005080
-0.002798	-0.008196	0.005343
-0.002752	-0.002198	0.012927
-0.001665	-0.006961	-0.003642
