0.011776	0.003477	-0.008038
-0.013735	0.000657	-0.009746
-0.018670	-0.017126	-0.001594
-0.006634	-0.009886	0.001725
-0.005684	-0.014322	-0.008244
-0.011055	-0.011249	-0.007310
-0.004268	-0.008755	-0.003803
0.001632	-0.012951	-0.009584
0.015273	-0.012452	-0.014476
0.006488	-0.000565	-0.006304
0.006072	-0.002739	-0.014539
0.005446	0.002467	-0.011526
0.005360	0.002549	0.005240
-0.001445	0.005940	0.009083
-0.001418	0.005085	0.015652
0.008792	0.002580	0.017849
0.004234	0.006531	0.012833
-0.007385	-0.001109	0.000906
-0.004474	-0.010377	-0.003913
0.002556	-0.004865	0.000773
0.009875	-0.002087	-0.000455
0.006987	0.017694	-0.000323
0.004275	0.014496	-0.004401
-0.004625	0.005499	0.008438
0.000181	0.007474	0.006208
