-0.001336	0.038063	0.070258
-0.000692	0.045288	0.074441
-0.007138	0.049621	0.086751
0.001475	0.032398	0.072270
0.006487	0.010434	0.040470
0.005775	-0.001556	0.016546
0.002964	-0.005212	0.011263
0.000550	-0.000094	0.015893
-0.002868	-0.001932	0.010324
-0.004735	-0.005717	0.009083
0.001358	-0.007011	0.005300
0.005773	0.005755	0.009279
-0.004223	0.000868	-0.000570
-0.010838	-0.009780	0.000286
0.000212	-0.008233	0.009573
0.002797	-0.013017	0.002148
0.005382	-0.017802	-0.005276
-0.003316	-0.030834	-0.040860
0.016175	0.010440	-0.013534
0.020229	0.026678	-0.005252
0.011266	0.031149	0.019615
-0.004862	0.045177	0.044360
-0.004455	-0.002480	0.020660
0.032086	-0.032355	0.002615
0.003792	-0.010173	0.009331
