0.001714	0.047758	0.030172
-0.016638	0.100384	0.071150
-0.007759	0.039096	0.065916
0.015234	-0.011200	0.029199
0.024306	-0.002618	0.016963
0.014307	0.020503	0.014772
0.007657	-0.001216	-0.014750
-0.000611	-0.019568	-0.027306
-0.006785	-0.019475	-0.015615
-0.010375	-0.016705	-0.006831
-0.006591	-0.024575	-0.018094
-0.000937	-0.009890	-0.010864
-0.003752	-0.000016	-0.003976
-0.001699	-0.009711	-0.013752
-0.002744	-0.006883	-0.006275
-0.003044	0.002409	-0.001783
-0.002687	0.001522	-0.005683
-0.001489	-0.004063	-0.010102
-0.001698	-0.003075	-0.007699
0.000280	-0.006554	-0.006116
0.003122	-0.007142	-0.008255
0.003967	-0.006455	-0.011642
0.003272	-0.008207	-0.010898
0.004243	-0.006210	-0.005875
0.006946	-0.004469	-0.001778
