-0.000477	-0.001832	0.004379
0.001078	0.003868	0.003427
-0.001619	-0.001055	0.001257
-0.003169	-0.004679	0.006836
-0.004949	-0.004139	0.005671
-0.001033	0.002120	-0.003303
0.003523	0.002107	-0.008121
0.002299	0.004827	-0.007543
-0.001508	0.002032	-0.002768
-0.003757	0.005249	0.004575
-0.001333	0.003814	0.003513
-0.000326	0.001544	-0.000074
-0.005913	-0.000755	-0.004061
-0.004573	-0.005468	-0.013828
-0.002277	-0.011374	-0.028753
-0.002870	-0.012523	-0.044238
-0.006089	-0.012834	-0.068119
-0.005942	-0.010991	-0.069401
-0.002248	-0.002319	-0.033850
0.001372	0.015625	0.011311
0.006424	0.021309	0.048074
0.026510	0.045939	0.071889
0.024527	0.079114	0.091313
0.023012	0.047342	0.082810
0.020828	0.025887	0.072941
