-0.018767	-0.046016	-0.075275
-0.029328	-0.044622	-0.083681
-0.008906	-0.037238	-0.084779
-0.015546	-0.021803	-0.055475
-0.022185	-0.006369	-0.026170
-0.007303	-0.017144	-0.021832
0.000840	0.015261	0.007495
0.002739	0.036972	0.025042
-0.007714	0.015261	0.013519
-0.003893	0.011112	0.027340
-0.002367	0.024443	0.030561
-0.003746	0.034012	0.035917
-0.011939	0.071593	0.077549
-0.020132	0.109175	0.119180
-0.030955	0.081064	0.113624
-0.006024	0.033620	0.071360
0.005077	-0.005101	0.030228
0.003506	-0.013568	0.016589
-0.009874	-0.013762	0.014555
-0.012357	-0.002902	0.018605
-0.002534	0.002927	0.015303
-0.002597	-0.004720	0.004448
0.000693	0.007403	0.009998
0.004177	0.022441	0.019344
0.015545	-0.007397	-0.027982
