-0.006995	-0.005208	-0.001630
0.003902	-0.002079	-0.006820
-0.002520	-0.011646	-0.008794
-0.001767	-0.018877	0.004696
0.009610	-0.014826	0.004549
0.004410	-0.007496	0.007284
-0.001526	-0.012869	0.000837
0.004178	-0.011788	-0.002209
0.008531	-0.001901	-0.006108
-0.002936	0.000389	-0.004067
-0.005099	-0.003181	0.007925
0.002300	-0.002535	0.007141
-0.004007	-0.002084	-0.002567
-0.002496	-0.001331	-0.003738
0.004473	0.006996	-0.002686
-0.001980	-0.002728	-0.005718
-0.007513	-0.015377	-0.005965
-0.001672	-0.017978	-0.009389
0.015566	-0.047888	-0.070736
0.014722	-0.050921	-0.082249
0.006092	-0.032730	-0.046228
-0.002120	-0.000495	0.000302
-0.005315	0.059159	0.050318
-0.025478	0.137906	0.106215
-0.033056	0.079990	0.065086
-0.015477	0.036236	0.025080
