0.002480	-0.026042	-0.054153
0.015734	-0.094308	-0.172794
0.008806	-0.024448	-0.139676
0.000677	0.031380	-0.059994
-0.020245	0.081089	0.006292
-0.005442	0.081524	0.002499
-0.003066	0.011637	-0.005806
0.000216	0.018262	0.031465
-0.014366	0.046737	0.015910
0.003930	0.009726	-0.003677
0.001875	0.004156	0.042719
-0.010123	0.029267	0.097421
-0.001168	-0.081398	0.050148
0.009139	-0.038845	0.032691
0.000806	-0.001689	0.027000
0.000984	-0.011174	-0.002368
-0.004765	0.002070	0.000210
0.000102	0.008019	0.012561
0.003164	-0.008425	0.009673
-0.001163	-0.002916	0.016085
-0.001457	-0.001135	0.007602
0.000257	-0.000222	-0.001836
-0.003067	-0.005625	-0.004184
-0.004047	-0.011179	0.000855
-0.000052	-0.002449	0.006559
