0.000818	0.012438	0.002123
0.003018	-0.006858	-0.011703
-0.001960	-0.010123	-0.010456
-0.006314	-0.018151	-0.015839
0.011882	-0.054840	-0.083123
0.012057	-0.049964	-0.063706
-0.005303	-0.024866	-0.025286
-0.002966	-0.022392	-0.012377
0.010764	-0.009192	-0.002109
0.006261	-0.006624	0.012299
0.001759	-0.004057	0.026707
0.011084	0.023600	0.028877
0.005423	0.037475	0.024238
-0.008625	0.015744	0.009933
-0.000528	0.006339	0.016711
-0.009650	-0.000635	0.022951
-0.000930	-0.010716	0.006568
0.003970	0.003803	-0.000347
0.005922	0.004596	-0.004250
0.000388	0.004001	-0.003646
0.001349	0.000925	-0.001007
0.002687	-0.002385	0.005734
-0.001257	-0.000076	-0.000311
-0.004908	0.006313	-0.002039
-0.006629	-0.002977	-0.005840
