-0.005952	0.002145	0.007571
0.004202	-0.004985	0.010475
0.005295	-0.009585	-0.001616
0.001101	-0.002954	-0.003650
0.000041	0.000712	0.002701
0.006530	-0.000854	0.000393
0.000252	0.003725	0.003167
-0.007452	0.000814	-0.005147
-0.004202	-0.000089	-0.004794
0.001181	-0.010153	-0.002362
-0.000435	0.000710	0.008464
0.004203	-0.002483	0.001219
0.025548	-0.013447	-0.011253
0.032552	0.040223	0.018197
0.025815	0.027013	0.005487
-0.019134	0.007245	0.007445
-0.006092	0.003377	-0.000183
-0.009532	-0.016524	-0.024194
-0.009154	-0.008952	-0.022440
0.002748	0.017859	-0.002391
0.006258	0.017975	0.004190
-0.001673	-0.002510	-0.003816
-0.007132	-0.018092	0.004692
-0.005526	-0.018563	0.005532
