0.000704	0.001700	-0.000573
-0.006308	-0.008309	-0.002551
-0.004927	-0.015117	0.006385
0.002610	-0.012534	0.001581
-0.002796	0.001293	-0.004728
-0.005008	0.000889	-0.008570
-0.003698	0.005547	0.002506
-0.005985	0.003584	0.000135
-0.006153	0.003561	-0.003319
-0.000441	-0.002975	0.002800
0.008835	0.004150	0.004800
-0.002986	0.005451	0.007667
-0.002790	0.009895	0.012750
-0.017566	0.002780	0.015429
-0.007392	-0.002227	0.005354
0.002782	-0.007233	-0.004721
0.009050	-0.000814	-0.006760
0.000107	-0.005574	-0.008898
0.005894	-0.003138	-0.001515
0.003972	0.002779	-0.003117
0.006436	-0.001504	-0.004648
0.012887	-0.000431	-0.001897
0.010441	-0.001120	0.002795
0.010037	-0.001549	0.001180
