-0.000488	0.003096	-0.003011
0.000181	-0.001448	-0.004077
-0.000937	0.003156	-0.000368
-0.000688	-0.004004	-0.004029
-0.000496	-0.005616	-0.008106
-0.001393	0.000358	-0.003135
0.005567	-0.000437	0.002186
0.009711	0.026685	-0.003914
-0.005830	0.002692	-0.020241
-0.010319	0.000623	0.000616
-0.002762	-0.002002	0.010622
-0.001036	-0.011027	-0.015591
-0.008704	-0.014333	-0.036368
0.002114	-0.004052	-0.022289
0.005855	-0.011884	-0.022257
0.002390	-0.019400	-0.003558
-0.004452	-0.007635	0.012985
-0.001528	0.004332	0.017545
0.000883	0.011016	0.016422
0.009227	0.011325	0.014961
0.004105	0.022900	0.022848
0.001827	-0.003688	0.005528
-0.011068	0.007713	-0.000514
-0.002311	-0.001798	-0.005514
