0.002924	-0.012915	0.023230
0.000658	-0.004185	0.021759
-0.001635	-0.003669	0.016110
-0.003309	-0.003218	0.018687
-0.003128	-0.004176	0.012445
-0.000375	0.004918	-0.001766
-0.005162	-0.000631	-0.005501
-0.004111	-0.001325	0.007435
-0.002762	0.002385	0.015133
-0.005312	-0.003639	0.000001
-0.002876	-0.000399	-0.000986
-0.002688	0.000354	-0.012203
-0.002943	-0.006067	-0.028050
-0.001346	-0.003310	-0.012359
0.001770	0.002124	0.002479
-0.000187	0.003742	0.004845
-0.001485	0.004569	0.009018
0.001367	0.005491	0.006320
0.002488	-0.003469	0.001569
-0.000477	-0.004345	0.003835
-0.001064	-0.002375	0.005574
-0.001887	-0.001358	0.002937
-0.001721	0.000591	0.001840
-0.001143	0.002929	0.001385
-0.004035	-0.009433	0.000566
