-0.010191	0.005621	0.005770
0.002074	-0.001148	0.003469
-0.000041	-0.000116	0.004911
-0.005101	0.006937	0.009354
0.000129	0.020377	0.012027
0.019876	0.013777	-0.008278
0.009388	0.003559	-0.016874
0.006644	0.002796	-0.007166
0.002011	-0.006641	-0.008669
-0.005816	-0.011272	-0.009989
-0.000621	-0.022352	-0.019831
0.000757	-0.004466	-0.007511
0.002283	-0.021841	-0.001769
0.003165	-0.009104	0.014105
0.000894	-0.002572	0.003986
-0.001378	-0.010604	-0.008652
0.004754	0.005680	0.001900
0.004700	0.007787	0.001748
0.001345	0.002229	0.000500
0.002176	0.003151	0.003283
-0.001645	-0.004539	-0.005101
0.000609	-0.006837	-0.009980
-0.000146	-0.003941	-0.004836
0.004814	0.003413	0.005057
0.018510	0.022080	0.003052
