0.000396	-0.001640	0.001587
-0.000228	0.000168	-0.001637
0.000037	0.000040	-0.008259
-0.000334	0.003272	-0.008548
-0.001196	-0.000486	-0.001764
0.002488	0.004222	0.003180
0.003237	0.002043	0.002541
0.001464	0.000176	0.006457
0.000583	-0.003011	0.010626
-0.001825	-0.003032	0.000968
0.000977	0.001095	-0.005370
0.003520	0.005704	-0.003786
0.002313	0.002446	-0.006128
-0.000921	-0.006711	-0.006505
0.001499	-0.009210	-0.000213
-0.000219	-0.021775	-0.022419
0.006742	-0.024072	-0.025857
0.012570	-0.008234	-0.009337
0.003673	-0.005444	-0.000928
-0.001280	-0.008521	0.012016
-0.005693	0.006920	0.031013
0.000426	0.006843	0.016369
0.005089	0.013918	0.006445
0.000652	0.027914	0.009839
-0.005026	0.016490	0.003658
