-0.003674	-0.001844	0.004280
-0.001443	-0.006086	0.004374
-0.002675	-0.003851	-0.000641
-0.010293	-0.002195	-0.006173
0.002771	0.000494	0.004205
-0.003719	-0.003338	0.018724
0.008261	-0.009560	0.003967
-0.005051	0.001668	0.005288
-0.005874	-0.004023	0.001547
0.002316	0.000535	0.003028
0.000606	0.001225	0.001666
-0.000670	0.002865	0.000052
-0.002154	0.005974	-0.007445
-0.009195	-0.016174	-0.023576
0.008161	-0.053682	-0.091647
0.005076	-0.058510	-0.073265
-0.015268	-0.018518	-0.003197
-0.009489	0.011734	0.028336
0.007543	-0.031573	-0.046077
0.004195	-0.045768	-0.073232
0.004283	-0.015718	-0.048162
0.005037	-0.002041	-0.022189
0.008379	0.012381	0.026738
-0.004399	0.005535	0.036814
-0.016677	-0.008923	0.031148
