-0.004620	0.005752	-0.012096
-0.003708	-0.023112	-0.037157
-0.004417	-0.015710	-0.026428
-0.002638	-0.012247	-0.023303
-0.003852	-0.057279	-0.093740
0.002018	-0.062077	-0.099080
0.001635	-0.021595	-0.024709
0.007940	0.037947	0.053045
0.020817	0.054790	0.072016
-0.015418	0.081099	0.096364
-0.006219	0.048359	0.053448
0.013419	0.007370	0.002360
-0.002531	-0.012612	-0.017722
-0.010074	-0.023452	-0.015479
0.003089	-0.012749	-0.007157
-0.005485	0.008981	-0.001612
-0.010781	-0.003776	-0.002561
0.002694	0.004330	-0.015145
0.001881	0.006065	-0.001376
-0.005563	0.005835	0.008463
0.000887	-0.006426	-0.001785
0.001616	-0.006451	-0.000074
-0.003138	-0.005845	0.004605
-0.003560	-0.001847	0.007895
-0.000739	0.007634	0.007886
0.006508	0.009282	-0.005962
