0.006251	-0.007889	-0.015434
0.007424	0.001877	-0.003173
0.000136	0.004328	-0.004392
-0.001052	-0.012652	-0.006510
-0.003742	-0.010426	0.013789
-0.002931	-0.006378	0.029111
0.006831	0.000513	0.009635
-0.003421	0.005496	-0.004841
0.001908	-0.004871	-0.009177
0.004491	0.001301	0.000473
0.009789	0.013911	0.006293
0.010230	0.008361	-0.006946
0.005108	0.004252	0.003119
-0.000468	0.001715	0.006727
0.001139	-0.001758	0.001807
0.001467	0.012200	0.003738
0.004661	0.003060	0.002044
-0.002861	-0.015845	0.022072
-0.006897	-0.008144	0.025765
-0.005983	0.010048	0.007608
-0.001169	-0.010510	-0.015490
-0.001366	0.002831	0.001728
-0.002325	0.003670	-0.003141
-0.003159	-0.007182	-0.008277
-0.011567	-0.014591	-0.008093
