-0.005048	0.000330	-0.012633
-0.003521	0.001088	-0.014419
0.008776	0.007806	-0.005283
0.019261	0.023899	0.003841
0.009299	-0.000616	-0.016367
0.007203	-0.016824	-0.049575
0.005415	-0.057579	-0.086471
-0.000343	-0.052528	-0.051202
0.016304	-0.041891	-0.028185
0.001744	-0.043558	-0.048915
-0.026910	-0.065074	-0.032239
-0.005569	-0.014157	-0.011911
0.001689	0.007191	0.002616
-0.010812	0.001686	0.011183
-0.003312	0.011422	0.025461
-0.001256	0.017147	0.039422
-0.014341	0.007706	0.032929
-0.012202	0.012185	0.033805
0.002079	0.020995	0.055752
-0.003214	0.021541	0.041890
-0.004566	0.002345	0.007464
-0.008281	-0.003670	0.006042
0.004423	0.000434	0.003918
-0.002214	0.008750	-0.010404
-0.006894	-0.007190	-0.021701
