0.002457	-0.004026	0.007439
-0.002680	0.004149	-0.002662
-0.000384	-0.004121	-0.013422
0.001927	-0.002892	-0.010436
-0.001208	-0.001282	-0.002255
0.002744	-0.006575	-0.004842
0.000956	-0.000924	-0.000432
-0.002689	-0.010641	-0.003042
0.000514	-0.006607	-0.015386
0.001179	-0.014602	-0.035397
0.011273	-0.034653	-0.038829
0.005283	0.015897	-0.006472
0.004515	0.001637	0.000674
0.000034	-0.016547	0.017608
-0.003878	0.000463	0.029951
0.000052	0.001788	0.005063
0.006617	0.006510	0.000259
0.008880	0.017985	0.008169
0.007268	0.020161	0.004384
0.007645	0.008324	0.007909
0.012030	0.012458	0.016071
0.007632	0.003466	0.006480
-0.009780	-0.006043	-0.000505
-0.004705	-0.002284	0.000576
-0.005829	0.000761	0.003312
