-0.002748	-0.005576	-0.000303
-0.004647	-0.003060	-0.000636
0.000501	-0.011526	-0.003791
0.002515	-0.003950	0.000673
0.001397	-0.003467	-0.003970
-0.000350	-0.003603	0.000249
0.004560	-0.005584	0.003233
0.005287	-0.008265	-0.002088
0.003243	-0.005706	-0.002261
0.003122	-0.004014	-0.000045
0.003267	-0.008588	0.002042
0.004087	-0.005715	0.002174
0.002969	-0.000801	-0.001084
0.002750	0.000695	-0.006191
0.000653	-0.007003	-0.007072
0.001599	-0.003039	-0.003946
0.003787	0.004336	-0.008256
0.001889	-0.005475	-0.006490
-0.000858	-0.008849	0.007775
-0.003644	-0.006210	0.006249
-0.001483	-0.006843	-0.006149
0.002636	0.000818	-0.001949
0.006806	0.007550	-0.000453
0.000832	0.004502	-0.009280
0.004286	-0.004341	-0.008622
