-0.010843	-0.010126	0.013532
-0.011614	-0.006995	0.006431
-0.010981	-0.003482	0.009066
-0.003900	0.003257	0.008564
-0.005987	0.002001	0.002162
-0.003389	-0.000528	-0.003937
-0.006440	0.001441	-0.004135
-0.002175	-0.000402	-0.007225
-0.002191	-0.007212	-0.016514
-0.002307	-0.009270	-0.018166
-0.008890	-0.004659	-0.018560
-0.004222	-0.004361	-0.010332
-0.002019	-0.000984	-0.008510
-0.003279	0.004524	-0.014620
-0.002948	-0.005780	-0.012524
-0.003454	-0.005089	0.002293
-0.008433	0.017397	0.010829
-0.019688	0.003042	-0.007021
-0.009384	0.002410	0.003877
-0.001311	-0.003986	0.003157
-0.003293	-0.010678	-0.000172
-0.004160	-0.007042	0.004353
-0.001109	-0.007414	0.003016
-0.000098	-0.007463	-0.002341
0.002349	0.001649	0.001452
