0.000836	0.002199	-0.004732
0.009262	0.006024	-0.004093
0.010217	0.008679	0.007989
-0.037716	0.044314	0.049524
-0.029405	0.010611	0.029414
-0.006611	-0.035602	-0.024942
0.015406	-0.025464	-0.017196
0.008284	-0.007235	-0.000191
0.002612	-0.019553	-0.018525
0.008496	-0.014493	-0.022275
0.004244	-0.004354	-0.007922
0.006279	0.009232	-0.000462
0.007812	0.004949	-0.007851
-0.000046	0.000301	0.000511
-0.005014	-0.009258	0.004489
0.002890	-0.012275	-0.004327
0.001326	-0.006253	-0.000523
-0.000237	-0.000231	0.003282
0.001312	-0.002146	-0.004219
-0.003754	-0.002681	0.000495
-0.005010	-0.009567	0.003158
-0.005891	-0.013990	-0.006286
-0.006773	-0.018414	-0.015731
-0.005007	-0.022739	-0.024153
