0.008337	0.001421	0.004580
-0.003473	0.003437	-0.000680
-0.003499	0.006950	0.000104
0.001031	-0.001662	-0.002399
-0.000388	0.007869	0.002664
-0.006425	0.007534	-0.003352
-0.004500	0.008219	-0.008532
-0.004154	0.004446	-0.007987
-0.001029	0.005329	-0.004539
0.005342	0.012894	-0.003995
-0.003199	-0.003533	-0.004504
-0.002229	0.009411	0.009541
0.004687	0.016221	0.006000
-0.002117	0.010221	-0.000893
0.002289	0.009214	0.002773
0.001891	0.004476	-0.002902
0.004436	0.019158	0.011338
-0.015048	0.026460	0.022139
-0.027076	0.052752	0.023386
-0.015723	0.010948	-0.003122
0.016331	-0.025605	-0.023140
0.016590	-0.031826	-0.012007
0.004610	-0.013814	-0.007526
-0.002103	-0.016108	-0.012863
-0.000195	-0.010230	-0.008527
