-0.000827	0.003240	-0.000768
-0.008034	-0.007955	0.009902
-0.005618	0.002827	0.024167
-0.009072	-0.009138	0.003689
-0.011578	0.011214	-0.002364
0.004505	0.020385	0.001826
0.004147	0.001413	-0.005403
-0.004731	0.006705	-0.002439
-0.000189	0.000132	0.000719
-0.000937	-0.022052	-0.009628
-0.003603	-0.017398	-0.006438
-0.000974	-0.020742	-0.014638
-0.000492	-0.003639	-0.008883
0.014611	-0.011320	-0.015360
0.012089	-0.001100	-0.004510
-0.001428	0.024474	0.025873
0.001637	0.004041	0.009739
0.002225	-0.008515	0.000947
0.006935	-0.000856	0.002215
-0.014273	-0.002636	0.005645
-0.007223	-0.009323	0.006522
0.016962	-0.012913	0.000745
0.007149	-0.003024	-0.017359
-0.009537	-0.011255	-0.023422
-0.002969	-0.002552	-0.001622
