-0.003541	0.003472	0.002848
-0.007138	-0.006072	-0.010224
-0.009646	-0.014703	-0.002378
-0.005400	-0.017714	0.017314
-0.002445	-0.002566	0.016711
0.002997	-0.010556	-0.004428
0.007023	-0.002108	-0.009684
0.004255	-0.001330	-0.006799
-0.000715	-0.003424	-0.002686
-0.000793	-0.001081	0.002474
-0.002198	0.001163	-0.000349
-0.002973	-0.005289	-0.006370
-0.001238	-0.002818	-0.003207
-0.006053	-0.011106	-0.011254
-0.014534	-0.008245	-0.017307
-0.012236	-0.014493	-0.027155
-0.003861	-0.014730	-0.032385
-0.004062	-0.017386	-0.027665
-0.004468	-0.021010	-0.021441
0.004643	-0.006287	-0.003589
0.018916	0.003777	0.001869
0.031004	0.019846	0.011335
0.001813	0.028874	0.034916
-0.002303	-0.009089	0.014514
-0.000884	-0.007066	0.021350
