-0.009620	0.003351	0.014835
0.013786	0.012176	0.025152
0.003389	0.007831	0.010086
-0.000195	-0.013860	-0.003297
0.004866	0.000630	0.006882
0.003559	0.007565	0.000143
0.000259	-0.018708	-0.007035
-0.001721	-0.007605	0.000927
-0.000109	0.008019	-0.002547
-0.001329	0.009049	-0.007883
0.000300	0.010984	-0.006404
-0.003877	0.010485	-0.011313
-0.001170	0.004496	-0.004605
-0.001549	0.000127	-0.004442
-0.008767	0.004042	-0.012527
-0.000525	-0.000771	-0.012322
0.000691	0.005456	-0.005933
-0.001851	-0.008804	-0.008851
0.000504	-0.016052	-0.005388
0.001137	-0.001180	-0.003250
-0.000521	0.016362	-0.012798
-0.001197	-0.006818	-0.025728
-0.000024	-0.007255	-0.008198
0.005832	-0.003415	-0.000664
0.003246	0.003264	-0.004475
-0.019538	0.027079	0.013587
