0.003504	-0.009675	-0.001332
0.005097	-0.003809	-0.000515
0.015299	0.027656	0.012236
0.035766	0.070186	0.020780
-0.009990	0.101985	0.024257
-0.015201	0.059365	0.028014
-0.055765	0.034528	-0.019564
-0.046459	0.044680	-0.066897
0.003489	0.039768	-0.041243
-0.001607	-0.013472	-0.016240
-0.025616	-0.064621	0.023833
-0.015644	-0.061186	0.059516
-0.015325	-0.035834	0.018262
-0.007372	-0.011057	-0.022204
0.002466	0.006754	-0.006081
-0.001681	-0.002492	0.015334
-0.015863	-0.002800	0.001936
-0.019937	0.007026	-0.009121
-0.002225	0.013711	-0.041268
-0.035419	0.023617	-0.003922
-0.020895	0.021169	0.025651
-0.010204	-0.014105	-0.005898
-0.002431	-0.057616	0.004351
0.006303	-0.023330	0.015863
0.011779	-0.015553	0.052092
0.034834	0.007259	0.043001
