-0.004670	0.011022	0.000074
-0.005364	-0.011241	-0.021047
-0.003315	-0.021869	0.006004
0.003221	0.001971	0.029112
-0.004660	-0.009730	0.010057
0.009010	0.004029	-0.007803
0.029874	-0.014705	-0.038877
0.014679	-0.026755	-0.042082
-0.002087	0.003882	-0.001571
-0.007944	0.030614	0.018925
-0.005919	0.017773	0.001626
-0.011501	0.008947	0.003871
-0.001377	0.026675	0.003137
-0.002935	0.012059	-0.010243
-0.010464	-0.018490	-0.006169
-0.010515	-0.018393	0.017579
-0.007430	-0.019374	0.003542
-0.000093	-0.027180	-0.008028
0.005348	-0.007852	0.010118
0.003978	0.014240	0.010491
-0.004867	0.000381	-0.005182
-0.002633	0.000550	-0.001601
-0.003051	0.003067	0.001122
-0.006066	-0.000623	-0.007617
