-0.009098	-0.004678	-0.014876
-0.015894	0.000814	-0.001636
-0.006986	0.006356	0.002679
-0.000059	0.001576	0.001417
-0.010086	0.006220	0.000885
-0.015315	0.010802	0.002583
-0.012655	-0.002474	-0.005587
-0.000715	-0.022252	-0.031204
-0.000755	-0.010505	-0.015779
-0.016152	-0.007599	-0.001564
0.000592	0.000537	-0.006550
-0.004843	0.000266	0.005529
0.042473	-0.034911	-0.005973
-0.015956	-0.030180	-0.029494
-0.024953	-0.000514	-0.019933
0.012033	-0.014109	-0.015516
0.015321	0.013486	-0.012551
0.003350	0.008260	-0.034929
-0.011718	0.025046	-0.056397
-0.022446	0.010246	-0.042718
-0.017014	0.030388	-0.024960
0.000914	0.023105	-0.018069
-0.000438	0.004453	-0.004055
-0.003441	0.012274	0.009014
